ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
10862	10	0	26	4	164	149	0.016202128233
10864	8	9	0	4	154	149	0.000950554773518
10866	7	7	1	0	187	149	0.00234941864025
10868	110	32	73	6	152	149	0.00296924134574
10869	54	78	30	80	182	149	0.0439655201665
10870	11	78	7	80	218	149	0.334862485634
10871	0	43	2	25	185	149	0.361192218898
10881	13	0	3	4	308	149	2.82729182741e-05
10885	13	1	4	0	153	149	0.231854287307
10887	2	62	0	13	171	149	0.883961618776
10888	0	6	1	44	194	149	0.505355704642
10889	11	4	54	4	181	149	0.0677092777952
10891	1482	2218	2462	1314	2914	149	5.38902256153e-12
10892	20	2218	6	1314	152	149	1
10894	22	39	9	30	280	149	0.158239920539
10913	4	26	0	12	166	149	0.0215220201228
10919	1	12	1	4	167	149	0.807869116282
10923	4	0	3	66	281	149	3.77496019444e-07
10926	101	5	119	6	164	149	0.960430361363
10929	25	0	10	3	185	149	0.00461460709587
10933	4	38	0	10	160	149	0.0429897813504
10934	254	1	64	2	3244	149	0.0757070303796
10935	1	7	2	19	237	149	0.713077763511
10936	1	12	2	18	170	149	0.620086954543
10937	12	0	14	3	224	149	0.0108895312139
10938	23	0	30	3	203	149	0.0351176915434
10945	4	0	64	26	217	149	0.00285661321182
10949	0	1	2	3	152	149	0.0181658886414
10963	37	1	41	0	1291	149	0.874105530112
10967	0	4	1	44	178	149	0.464142716398
10969	2	26	0	36	163	149	0.252533668125
11001	72	7	33	6	163	149	0.354051164389
11002	2	7	10	6	267	149	0.0262029133114
11003	15	7	15	6	320	149	0.810624477272
11004	0	70	9	32	253	149	3.45663788114e-05
11005	13	70	14	32	306	149	0.0689284206669
11009	0	29	2	74	191	149	0.526183591397
11014	4	3	4	5	271	149	0.578313070475
11016	2	0	2	1	178	149	0.0610775273196
11017	0	42	3	20	166	149	0.0200856124274
11018	1	6	0	4	169	149	0.341806696348
11020	103	3	47	2	161	149	0.836408667197
11023	3	122	0	61	174	149	0.802090144848
11024	2	92	1	13	164	149	0.483738385625
11028	18	2	17	0	457	149	0.0275226829294
11029	97	84	25	37	200	149	0.0936469981402
11036	6	4	2	17	152	149	0.00269256118876
11038	33	0	6	1	162	149	0.674029531113
11060	6	38	20	37	212	149	0.0111243915316
11063	0	2	11	4	152	149	0.000516505857676
11064	5	2	2	4	167	149	0.110024534272
11065	5	0	1	10	164	149	1.46078089835e-06
11067	3	363	3	242	180	149	1
11068	216	15	74	1	276	149	0.012980427392
11070	3	0	51	4	186	149	0.0515060121246
11071	8	46	7	38	583	149	0.916177654127
11091	166	113	14	17	477	149	0.115041489602
11092	323	2	62	0	154	149	1
11104	5	137	2	76	226	149	0.522811604187
11105	1	460	3	317	236	149	1
11106	290	10	53	0	176	149	0.0390235916816
11107	6354	10	578	0	251	149	1
11108	6069	5	525	0	224	149	1
11110	44	0	1	1	495	149	0.00482687763451
11112	2	19	0	2	174	149	0.169539224786
11113	23149	322	635	32	311	149	9.63344340521e-07
11114	11815	1	351	0	311	149	1
11115	13729	38	418	0	197	149	1
11116	809	670	6	4	232	149	0.777643741123
11117	1599	26	22	0	1409	149	0.0189598052325
11123	5	44	4	19	187	149	0.493180643156
11137	2115	70	740	26	201	149	0.912480615229
11138	8	4	8	1	171	149	0.154517329476
11139	12	381	8	334	171	149	0.537319276522
11141	25	122	11	108	171	149	0.0691231693773
11142	26	62	17	47	171	149	0.687121595032
11143	147	62	84	47	257	149	0.303395254301
11144	127	6	76	9	235	149	0.0954182558855
11145	183	1	107	0	208	149	1
11147	0	22	16	256	177	149	0.0296020609117
11150	5	0	19	1	207	149	0.238339503213
11151	0	6	3	43	210	149	0.189559014109
11152	102	18	29	26	1479	149	2.23741571567e-05
11157	0	2	3	71	173	149	0.294318719445
11158	1	47	0	11	188	149	0.524998823924
11159	16	4	13	10	152	149	0.0826533586008
11160	6	2	1	0	152	149	0.0410393140232
11161	75	8	12	4	152	149	0.196207552097
11162	16	2	29	7	306	149	0.350359847759
11163	1595	2	105	0	207	149	1
11165	107	95	42	32	152	149	0.605183080663
11166	157	85	51	40	152	149	0.201296151047
11169	3	0	2	4	192	149	0.000188068585433
11170	9	122	2	16	220	149	0.615712105938
11171	466	10	228	1	204	149	0.0601196887712
11173	426	1	230	1	203	149	1
11176	18	3	10	2	209	149	0.928413119711
11177	30	3	10	2	212	149	0.709597897455
11178	15	3	2	2	152	149	0.195874338594
11179	79	1	31	0	1839	149	0.426240765915
11180	11	457	0	44	168	149	0.186873474666
11182	7	81	3	32	225	149	0.875315347201
11189	200	2	68	0	242	149	0.55040023102
11193	15	4	24	3	152	149	0.3604940747
11195	4	1	0	7	721	149	0.000932898274624
11196	0	3	6	3	184	149	0.000394338254465
11197	46	312	9	116	152	149	0.0693232347781
11203	47	30	31	18	152	149	0.800196882709
11204	12	6	4	0	152	149	0.00263606126133
11206	12	0	6	4	152	149	0.000812503505347
11207	2	0	0	4	154	149	4.37113500773e-06
11208	27	6	37	4	152	149	0.284050955403
11209	5	27	1	44	189	149	0.0157164942942
11211	106	3	29	0	229	149	0.189311512617
11212	166	4	54	2	229	149	0.775622526259
11213	8	6	10	9	378	149	0.796551115354
11216	0	26	5	146	271	149	0.425229672427
11219	0	4	1	38	161	149	0.377971625377
11236	1	0	2	2	251	149	0.00372288015225
11237	2	81	0	60	153	149	0.533145031157
11238	20	4	27	3	183	149	0.458528164966
11240	63	2	58	0	183	149	0.850357055896
11241	1	1	3	0	155	149	0.0945864011287
11243	53	0	52	4	155	149	0.027029042531
11244	0	29	1	86	175	149	1
11246	0	8	1	99	246	149	1
11248	27	860	10	1065	239	149	0.0161117457544
11251	7	379	4	210	180	149	0.95239664647
11252	7	344	5	155	310	149	0.806850409895
11255	0	2	4	0	173	149	5.13075449615e-06
11258	6	397	2	513	174	149	0.767249318643
11260	71	1	55	3	1569	149	0.161001839814
11261	11	1163	10	696	175	149	0.949910386361
11262	75	0	44	4	179	149	0.0100976545544
11263	1227	0	730	4	153	149	1
11268	70	2	159	0	437	149	0.225715641422
11271	68	2	118	0	341	149	0.305569404498
11273	68	2	115	0	287	149	0.472700961272
11274	68	2	86	0	261	149	0.467191520942
11281	13	1	21	0	152	149	0.232260615818
11285	4	1	8	63	196	149	0.00108892378366
11286	4	0	8	3	196	149	0.0071262755746
11293	1	43	0	61	343	149	1
11294	2	300	2	118	177	149	0.598020937331
11304	100	25	180	22	174	149	0.0397115249155
11308	10	3	31	14	152	149	0.46834071577
11326	844	13	106	1	184	149	0.305160330038
11327	8	25	0	2	225	149	0.0123298526022
11337	17	44	19	7	315	149	0.000137101895601
11338	165	17	65	2	173	149	0.0315838914274
11339	7	185	2	67	166	149	0.542230285356
11348	327	3	95	1	152	149	1
11350	52	23	29	9	158	149	0.408623083618
11351	118	3	27	3	190	149	0.156776365338
11353	26	0	186	17	223	149	0.00441671901983
11354	0	2	5	33	166	149	0.0203834931051
11357	133	1	179	1	263	149	0.794758054048
11369	97	6	199	2	152	149	0.0166625706131
11370	49	64	22	32	152	149	0.750289891109
11372	90	6	19	3	153	149	0.485616910684
11373	62	3	10	0	153	149	0.182586503965
11374	38	75	25	21	161	149	0.0243835998362
11375	139	3	28	0	153	149	0.577280837049
11376	105	121	33	42	1220	149	0.678383437604
11377	183	1	169	0	221	149	1
11391	24	102	4	82	210	149	0.00101007385232
11393	0	5	13	108	183	149	0.0253991934554
11394	0	1	13	23	187	149	0.00769662661583
11395	5	1	108	23	153	149	0.820070345352
11396	5	0	104	42	165	149	0.00233209176386
11405	176	3	51	1	209	149	0.916734601507
11410	1246	10	443	5	151	149	0.773727073437
11411	1302	9	459	1	153	149	1
11412	66	9	21	1	151	149	0.108712716554
11415	2174	0	1011	1	151	149	1
11420	0	17	2	18	170	149	0.11923919931
11426	6	7	9	8	152	149	0.696883196643
11427	2	7	2	8	255	149	0.994711769274
11428	0	4	2	9	252	149	0.105074747831
11429	4	0	2	6	1798	149	3.43525635331e-05
11433	0	3	3	271	172	149	1
11434	124	0	291	3	168	149	0.773419501952
11435	10	64	11	219	233	149	0.027941999195
11437	54	13	22	2	152	149	0.0989162674344
11441	75	2	34	2	179	149	0.57535939594
11445	0	21	3	14	164	149	0.0160412156037
11448	6	0	1	22	311	149	1.62288587013e-08
11449	1	9	1	10	221	149	0.965434800301
11453	0	71	1	60	170	149	0.651525047851
11454	12	71	20	60	161	149	0.101427358888
11456	0	24	2	16	608	149	0.565655102057
11462	6	0	52	66	170	149	7.54738681481e-05
11475	180	0	118	1	175	149	1
11476	0	1	10	2	174	149	0.000633508045032
11477	2	1	6	0	153	149	0.280574868232
11478	4	16	7	69	160	149	0.316784975281
11480	1533	7	8038	10	257	149	1
11481	323	7	2526	10	288	149	0.0130478312672
11482	4	1214	42	5554	180	149	1
11485	16	247	13	92	152	149	0.0782386139116
11486	1148	2	394	0	1020	149	0.769222840671
11488	2	2	1	0	302	149	0.00253414926921
11490	14	373	429	28300	297	149	0.107097834146
11491	58	0	4285	4	171	149	1
11492	4	0	169	3	152	149	0.799972935949
11504	6	0	113	1	173	149	1
11507	257	1	149	0	593	149	0.584306339685
11509	29	243	21	104	374	149	0.144123381665
11510	9	243	6	104	212	149	0.531861783492
11520	44	89	23	285	1364	149	8.13036982183e-09
11521	22	10	156	146	161	149	0.0687416821893
11522	182	18	122	10	152	149	0.620361914713
11523	209	51	272	55	152	149	0.470078653341
11524	1	21	0	16	174	149	0.285471065624
11526	58	2	32	0	194	149	0.386599119666
11532	53	5	16	0	284	149	0.0079030010275
11533	2	0	2	1	152	149	0.270998812433
11540	545	1	388	2	154	149	1
11543	2923	7	3618	3	195	149	1
11544	4	2	3	0	187	149	0.0159342358428
11548	1	2356	2	3224	169	149	1
11549	25	14	25	30	172	149	0.0791320652209
11550	2380	14	3247	30	152	149	1
11561	9	0	21	1	185	149	0.253398154677
11562	2	5	32	4	386	149	0.000355602447409
11563	102	5	96	4	1113	149	0.803043072392
11564	102	2	64	0	876	149	0.0967433529234
11565	22	58	9	24	152	149	0.954868213914
11579	11	0	6	6	245	149	5.17787536967e-05
11580	17	17	13	0	152	149	7.88130432627e-06
11583	75	2	120	1	289	149	0.281913095536
11586	4	62	5	43	163	149	0.411245339938
11587	30	6	31	0	204	149	0.000795629791588
11588	88	6	69	0	190	149	0.0083891258306
11607	2	15	0	27	169	149	0.1081574523
11608	231	0	75	6	230	149	0.00043386220396
11611	505	0	655	23	1670	149	1.18565312679e-07
11612	20	17	92	9	380	149	4.67288177819e-06
11614	121	62	47	41	230	149	0.0730748013684
11623	7	1	16	5	152	149	0.341392951523
11630	5	39	2	16	169	149	0.833947940012
11631	11	137	10	82	294	149	0.420126552337
11634	16	0	8	2	154	149	0.0296656329514
11635	111	2	41	0	154	149	0.528376525667
11636	1	6	4	1	170	149	0.00410285073626
11637	2	4	4	5	152	149	0.615761444383
11638	8	12	25	45	190	149	0.7590460122
11645	4	2	5	30	347	149	0.0187812119005
11646	2	0	84	2	237	149	0.363544499889
